index,task_name,vm_assigned,start_time,exec_time,finish_time,wait_time
213,task-1-213,vm3,79.47875,2.536287803999585,82.01502,79.4736648979997
214,task-1-214,vm3,79.556539,2.4586541009994107,82.01519,79.55144906199985
27,task-4-27,vm2,80.045005,4.7612104469999394,84.8062,80.04102479500034
38,task-1-38,vm2,80.172595,12.66827658999955,92.840856,80.16841986700001
216,task-1-216,vm3,80.442989,24.025000427999657,104.467975,80.43790223699943
217,task-1-217,vm3,80.705797,25.73050106899973,106.436282,80.70070268299969
220,task-1-220,vm3,82.015244,24.986212001999775,107.001444,82.01014783299979
221,task-1-221,vm3,82.01574,25.06668590800018,107.082411,82.01063755799987
40,task-1-40,vm2,84.806306,14.86223749599958,99.668529,84.80212885400033
41,task-1-41,vm2,92.841011,7.61271234600008,100.453709,92.83683167799973
43,task-1-43,vm2,99.668628,7.3329491279992,107.001575,99.6644467619999
44,task-1-44,vm2,100.45383,7.065643107000142,107.519453,100.44964209499994
223,task-1-223,vm3,104.468078,10.606943365000006,115.075008,104.46298013399974
224,task-1-224,vm3,106.436412,8.647419826999794,115.083823,106.43130808000024
226,task-8-226,vm3,107.001616,15.842437109999992,122.844038,106.99648170900036
46,task-1-46,vm2,107.002038,2.5655713810001544,109.567595,106.99784971999998
48,task-1-48,vm2,107.51959,3.004049622999446,110.523624,107.5153089559999
50,task-1-50,vm2,109.567688,3.7293086839999887,113.296984,109.5628657899997
51,task-1-51,vm2,110.523799,2.7741599359997053,113.297953,110.51896606100036
53,task-1-53,vm2,113.297226,1.1222514359997149,114.419457,113.29238427499968
54,task-1-54,vm2,113.298288,1.0907126329993844,114.388986,113.29344880000008
57,task-1-57,vm2,114.389088,2.112001553000482,116.50107,114.3842487209995
58,task-1-58,vm2,114.419944,2.5523591840001245,116.972287,114.41507742300018
60,task-1-60,vm2,116.50121,14.68240269800026,131.183594,116.49636211399957
61,task-1-61,vm2,116.972435,14.710178440000163,131.682597,116.96759127099995
63,task-1-63,vm2,131.18373,1.5977067040003021,132.781421,131.1788808579995
65,task-1-65,vm2,131.682728,1.3852781550003783,133.067991,131.67787505900014
69,task-1-69,vm2,132.781539,1.306487193999601,134.088011,132.77667837700028
70,task-1-70,vm2,133.068118,1.8965655179999885,134.96467,133.06325116799962
74,task-1-74,vm2,134.088118,4.072246339999765,138.160353,134.08325144300034
75,task-1-75,vm2,134.964759,3.984533595999892,138.949277,134.9598913310001
78,task-2-78,vm2,138.160441,6.534980544000064,144.695403,138.15557042700038
81,task-1-81,vm2,138.949378,6.477319249000175,145.426684,138.9445011379994
82,task-1-82,vm2,144.695522,5.8215535610006555,150.517061,144.6906428989996
84,task-1-84,vm2,145.426772,7.715656764999949,153.142416,145.42189328299992
85,task-1-85,vm2,150.517155,3.923216765999314,154.440356,150.5122683310001
87,task-1-87,vm2,153.142512,1.8908313950005322,155.033327,153.1376222959998
88,task-1-88,vm2,154.440464,1.7238012779998826,156.16425,154.43557122000038
90,task-1-90,vm2,155.033435,2.766391230999943,157.799811,155.02853963600046
91,task-3-91,vm2,156.164354,3.8538931600005526,160.018234,156.15945814400038
96,task-1-96,vm2,157.799953,2.866886914999668,160.666825,157.79504579999957
98,task-1-98,vm2,160.018326,1.7884396810004546,161.806747,160.0134197770003
99,task-1-99,vm2,160.666976,1.8737699240000438,162.540728,160.66206391200012
100,task-1-100,vm2,161.806904,2.153320616000201,163.960208,161.8019645940003
102,task-1-102,vm2,162.540862,1.9317456609996952,164.472593,162.53594130999954
103,task-1-103,vm2,163.960331,7.5709288879997985,171.531242,163.95541168199998
105,task-1-105,vm2,164.472688,7.177872545000355,171.650544,164.46776748699995
106,task-1-106,vm2,171.531369,1.6607849349993558,173.192137,171.52644250000048
109,task-1-109,vm2,171.650659,2.111381887000789,173.762026,171.64573289500004
110,task-1-110,vm2,173.192251,13.549582165999709,186.74182,173.18732351400013
114,task-1-114,vm2,173.762127,13.34235381399958,187.104463,173.757194197
117,task-1-117,vm2,186.741933,1.9230085080007484,188.664924,186.73699601800035
121,task-1-121,vm2,187.104589,1.6572257179996086,188.761797,187.09964427700015
124,task-1-124,vm2,188.665052,1.6706749449995186,190.335711,188.66010259799987
127,task-4-127,vm2,188.761951,4.847734794000644,193.60967,188.75699549299952
138,task-1-138,vm2,190.335812,6.325913510999271,196.66171,190.33084317800058
139,task-1-139,vm2,193.609777,3.2237146719999146,196.833474,193.6048060030007
141,task-1-141,vm2,196.661833,2.1511948809993555,198.81301,196.65685723600018
142,task-1-142,vm2,196.833588,2.2240261110000574,199.057598,196.8286091230002
144,task-1-144,vm2,198.813122,1.3966826569994737,200.20979,198.80814294100037
145,task-1-145,vm2,199.057702,1.3944724220000353,200.452158,199.05272244299977
147,task-1-147,vm2,200.209921,1.4046208489999117,201.614525,200.20493718499984
148,task-1-148,vm2,200.452272,1.5624225260007734,202.014676,200.4472861919994
150,task-1-150,vm2,201.614639,1.4609010379999745,203.075533,201.60964906699974
151,task-1-151,vm2,202.014805,1.268774100999508,203.283559,202.00981335800043
153,task-1-153,vm2,203.075592,3.3240366119998725,206.399616,203.07060203700075
154,task-1-154,vm2,203.283698,3.2565666260006765,206.540245,203.27869561599982
156,task-1-156,vm2,206.399833,1.0909110650000002,207.490729,206.39481544200044
161,task-1-161,vm2,206.540348,1.428978859000381,207.969308,206.53534367800057
168,task-1-168,vm2,207.490816,2.977678330999879,210.468479,207.48579929399966
169,task-1-169,vm2,207.969447,2.8049179780000486,210.774349,207.96442325399948
175,task-1-175,vm2,210.468601,0.894539445999726,211.363125,210.46357163599987
179,task-1-179,vm2,210.774454,0.9577239979998922,211.732159,210.76941828100007
181,task-1-181,vm2,211.363228,0.9021520760006752,212.265368,211.3581896099995
183,task-1-183,vm2,211.732297,0.981895459000043,212.714179,211.72725215299943
187,task-1-187,vm2,212.265466,0.9143029090000709,213.179755,212.26041729899953
190,task-1-190,vm2,212.714274,0.875540519000424,213.589801,212.70922373900066
193,task-1-193,vm2,213.179857,1.1637213410003824,214.343565,213.17480087500007
195,task-2-195,vm2,213.589915,1.7691169939998872,215.359018,213.58485713899972
199,task-1-199,vm2,214.343667,1.4109774429998652,215.754629,214.33860436299983
201,task-1-201,vm2,215.359107,1.436765954999828,216.79586,215.35404235499936
202,task-1-202,vm2,215.754735,1.1019535409996024,216.856671,215.74966580399996
204,task-1-204,vm2,216.795966,0.3398973280000064,217.135846,216.79089681500045
208,task-1-208,vm2,216.856859,0.7209715949993551,217.577814,216.85177490800015
212,task-1-212,vm2,217.135999,0.8810625529995377,218.017041,217.13091411599999
215,task-1-215,vm2,217.577951,0.8698298879999129,218.447765,217.57286362799914
219,task-1-219,vm2,218.017182,1.3121140900002501,219.329281,218.01208608800061
222,task-1-222,vm2,218.447901,1.5624377189997176,220.010324,218.44278200600002
227,task-4-227,vm2,219.329387,4.038320902999658,223.367693,219.3242500259994
236,task-1-236,vm2,220.010651,3.8359110869996584,223.846549,220.00548786200034
237,task-1-237,vm2,223.367789,0.869421403999695,224.237195,223.36263842400058
239,task-1-239,vm2,223.846637,0.8115218220000315,224.658147,223.84148278999965
240,task-1-240,vm2,224.237296,0.8572830789998989,225.094565,224.23214093100069
242,task-1-242,vm2,224.658239,0.877854354000192,225.536087,224.6530773429995
243,task-1-243,vm2,225.094662,0.8850462219998008,225.979693,225.08950294500028
246,task-1-246,vm2,225.53614,0.6945687170000383,226.230694,225.53098119900005
249,task-1-249,vm2,225.979782,0.39875860399934027,226.378525,225.97461642399958
16,task-1-16,vm1,300.152483,-1.0,600.269763,300.14852023599997
23,task-1-23,vm1,600.269807,138.02823726400038,738.298027,600.2658387519996
28,task-1-28,vm1,738.298139,98.89830794800037,837.196431,738.2941651989995
29,task-1-29,vm1,837.196535,39.54074536099961,876.737265,837.1925602789997
30,task-1-30,vm1,876.737381,277.96832611900027,1154.705699,876.7334027790002
31,task-1-31,vm1,1154.705743,-1.0,1454.819088,1154.7017696819994
32,task-1-32,vm1,1454.819199,172.6496552640001,1627.468838,1454.8151935799997
33,task-1-33,vm1,1627.468982,84.36056131999976,1711.829537,1627.464997776
35,task-1-35,vm1,1711.829575,108.50362502600001,1820.333186,1711.8255024889995
37,task-1-37,vm1,1820.333284,25.112384702999407,1845.445653,1820.3291132210006
39,task-1-39,vm1,1845.445754,161.6643132499994,2007.110048,1845.4415794039996
42,task-1-42,vm1,2007.110173,9.002751689999968,2016.112905,2007.1059915309997
45,task-1-45,vm1,2016.113055,6.334728216000258,2022.447769,2016.1088556140003
49,task-1-49,vm1,2022.448009,129.3788956090002,2151.826864,2022.4437098409999
52,task-1-52,vm1,2151.826997,285.1392690499997,2436.966247,2151.8221675820005
55,task-1-55,vm1,2436.966371,201.15626658099973,2638.122625,2436.961535757
59,task-1-59,vm1,2638.122703,121.93272605099901,2760.055413,2638.117861478
62,task-1-62,vm1,2760.055536,32.75593951799965,2792.811455,2760.0506875989995
68,task-1-68,vm1,2792.811592,70.09195875000114,2862.903531,2792.8067320200007
72,task-1-72,vm1,2862.903662,-1.0,3163.14889,2862.8987944010005
76,task-1-76,vm1,3163.148946,0.7420132689985621,3163.890946,3163.144066831999
79,task-1-79,vm1,3163.891042,1.2283874879994983,3165.119412,3163.8861685850006
80,task-1-80,vm1,3165.119534,1.6410284810008307,3166.760547,3165.1146569089997
83,task-1-83,vm1,3166.760651,0.5969849869998143,3167.357623,3166.755771579001
86,task-1-86,vm1,3167.357713,0.7020327879999968,3168.059731,3167.352824847001
89,task-1-89,vm1,3168.05983,0.8042922450003971,3168.864108,3168.054935493
92,task-1-92,vm1,3168.864211,0.6127211210005044,3169.476914,3168.8593124420004
93,task-1-93,vm1,3169.477038,0.7309596549985145,3170.207984,3169.472136722
95,task-2-95,vm1,3170.208085,2.2609431839991885,3172.469013,3170.2031833319998
101,task-1-101,vm1,3172.469118,0.9231791359998169,3173.392279,3172.464203904
104,task-1-104,vm1,3173.392407,0.5133433470000455,3173.905742,3173.387482964
108,task-1-108,vm1,3173.905813,0.44645135599967034,3174.35225,3173.900888938001
113,task-1-113,vm1,3174.35237,0.4797964299996238,3174.832145,3174.3474363670002
120,task-1-120,vm1,3174.832262,0.8324940599995898,3175.664738,3174.827319021001
128,task-1-128,vm1,3175.664857,0.61407040299855,3176.278909,3175.659900996001
129,task-1-129,vm1,3176.279032,0.6293568719993345,3176.908369,3176.2740729690004
130,task-1-130,vm1,3176.908508,0.7069806829986192,3177.615475,3176.9035484469996
131,task-1-131,vm1,3177.61557,0.6005571550012974,3178.216112,3177.6106080500003
132,task-1-132,vm1,3178.216211,0.9566252969998459,3179.172825,3178.211250474
133,task-1-133,vm1,3179.172927,0.9943464939988189,3180.167256,3179.1679659050005
134,task-1-134,vm1,3180.167376,0.6331244200009678,3180.800482,3180.162409958999
136,task-1-136,vm1,3180.800606,0.8433390030004375,3181.643931,3180.7956384809995
137,task-1-137,vm1,3181.644019,1.0041553730006854,3182.648159,3181.6390522150004
140,task-1-140,vm1,3182.648267,0.7384422249997442,3183.386694,3182.6432948929996
143,task-1-143,vm1,3183.386794,0.5659113289984816,3183.952686,3183.3818176779996
146,task-1-146,vm1,3183.952812,0.7357870879986876,3184.688585,3183.9478303079995
149,task-1-149,vm1,3184.688676,0.4290773379998427,3185.11774,3184.6836911679993
152,task-1-152,vm1,3185.11784,0.7044720640005835,3185.822292,3185.1128480690013
155,task-1-155,vm1,3185.82243,1.1559033079993242,3186.978319,3185.8174280209996
166,task-1-166,vm1,3186.978425,0.6887700839997706,3187.66718,3186.9734097770006
174,task-1-174,vm1,3187.667289,0.787547841999185,3188.454822,3187.6622612910005
180,task-1-180,vm1,3188.454944,0.9967127150011947,3189.451641,3188.449907821
186,task-1-186,vm1,3189.451743,1.0655166169999575,3190.517245,3189.4466952939993
192,task-1-192,vm1,3190.517347,1.4138074849997793,3191.931141,3190.512293935999
196,task-1-196,vm1,3191.931228,0.9625696900002367,3192.893781,3191.9261705559993
198,task-1-198,vm1,3192.893918,1.0673423490006826,3193.961242,3192.8888554839987
200,task-1-200,vm1,3193.96137,1.0277434470008302,3194.989102,3193.9563036110003
203,task-1-203,vm1,3194.989177,0.5228081980003481,3195.511971,3194.9841092840006
211,task-1-211,vm1,3195.512071,0.5622636650005006,3196.074317,3195.5069898770007
218,task-1-218,vm1,3196.074443,1.4599029480013996,3197.534332,3196.069349757001
225,task-1-225,vm1,3197.534425,0.6584939149997808,3198.192903,3197.5292932049997
228,task-1-228,vm1,3198.193012,0.7034573429991724,3198.896452,3198.187874061
229,task-1-229,vm1,3198.896578,0.6795948119997774,3199.576159,3198.8914388109997
230,task-1-230,vm1,3199.576265,0.5638655689999723,3200.140116,3199.5711250130007
231,task-1-231,vm1,3200.140214,0.5211769119996461,3200.661378,3200.135072661
232,task-1-232,vm1,3200.661465,0.5368968040002073,3201.198346,3200.656322883001
233,task-1-233,vm1,3201.198462,1.4212265590012976,3202.619673,3201.193316199001
234,task-1-234,vm1,3202.619763,1.023907890999908,3203.643655,3202.614618471999
235,task-1-235,vm1,3203.643765,0.6752392749986029,3204.318992,3203.638617816
238,task-1-238,vm1,3204.319078,0.42900559099871316,3204.748069,3204.313926574001
241,task-1-241,vm1,3204.748171,0.48559045199908724,3205.233749,3204.7430141270006
245,task-1-245,vm1,3205.233839,0.44135593399914796,3205.675179,3205.228677862
